year,state,station,name,lat,lon,elev,avg_temp,avg_dew,avg_slp,avg_stp,avg_co2
2002,TX,722448,TYLER POUNDS RGNL,32.354,-95.4,+0166.0,65.638710957501289,54.111532258064528,1017.4688818484383,9999.9,373.09666666666669
2002,TX,722469,CAMPBELL FLD-CORSICANA MU,32.033,-96.399,+0137.0,65.437334590665785,54.984013964097947,1095.9823919685555,9999.9,373.09666666666669
2002,TX,722470,LONGVIEW,32.385,-94.65,+0124.0,64.532748335893487,54.958317332309264,1067.3381938044033,9999.9,373.09666666666669
2002,TX,722479,ARLINGTON MUNICIPAL AIRPORT,32.667,-97.094,+0192.0,65.153577188940091,52.041041986687148,1092.5341628264209,9999.9,373.09666666666669
2002,TX,722489,TERRELL MUNICIPAL AIRPORT,32.717,-96.267,+0144.8,65.100520779996586,53.908290166126193,1044.0195789241623,9999.9,373.09666666666669
2002,TX,722505,VALLEY INTL,26.228,-97.65,+0011.0,73.902771134594,64.033900233063193,1015.3520241847201,9999.9,373.09666666666669
2002,TX,722506,MC ALLEN MILLER INTL ARPT,26.184,-98.254,+0030.5,74.207067759003252,62.058221112817883,1042.9991641776185,9999.9,373.09666666666669
2002,TX,722508,PORT ISABEL-CAMERON CO APT,26.167,-97.346,+0006.0,73.924084392221033,65.253242187576632,1015.69952697883,9999.9,373.09666666666669
2002,TX,722510,CORPUS CHRISTI  INTERNATIONAL,27.774,-97.512,+0013.4,71.768980414746537,62.984378520225292,1015.9840232974909,9999.9,373.09666666666669
2002,TX,722515,CORPUS CHRISTI NAS,27.683,-97.283,+0005.5,72.162596646185349,63.990137608806954,1015.8598527905785,9999.9,373.09666666666669
2002,TX,722516,KINGSVILLE NAS,27.5,-97.817,+0015.2,71.762503279997716,62.583730545810639,1015.7316336052403,9999.9,373.09666666666669
2002,TX,722517,ALICE INTL,27.741,-98.017,+0054.0,71.319463645673324,60.650524833589344,1015.6507866103432,9999.9,373.09666666666669
2002,TX,722523,STINSON MUNI,29.339,-98.467,+0176.0,68.5709811827957,56.1425,1016.0848860727086,9999.9,373.09666666666669
2002,TX,722524,ARANSAS COUNTY AIRPORT,28.084,-97.046,+0007.0,71.630711637268917,63.907096774193555,1016.4563563571517,9999.9,373.09666666666669
2002,TX,722526,COTULLA-LA SALLE CO ARPT,28.457,-99.218,+0145.1,71.764702249661937,56.632569354182259,1039.7983836011661,9999.9,373.09666666666669
2002,TX,722527,BRAZORIA COUNTY AIRPORT,29.117,-95.462,+0008.0,68.902077572964672,89.109900793650809,1017.0215834613415,9999.9,373.09666666666669
2002,TX,722530,SAN ANTONIO INTERNATIONAL AIR,29.544,-98.484,+0240.5,68.334902713773673,56.539882872503846,1015.7767178699437,9999.9,373.09666666666669
2002,TX,722533,HONDO MUNICIPAL AIRPORT,29.36,-99.174,+0280.4,67.415398105478758,55.488954813108037,1067.3008832565283,9999.9,373.09666666666669
2002,TX,722535,LACKLAND AIR FORCE BASE (KELL,29.383,-98.583,+0211.0,71.062700972862274,59.683122759856623,1089.5543170762928,9999.9,373.09666666666669
2002,TX,722536,RANDOLPH AFB AIRPORT,29.533,-98.262,+0232.0,70.656046820099945,56.45359451418684,4608.7195170118475,9999.9,373.09666666666669
2002,TX,722540,AUSTIN/MUELLER MUNI,30.321,-97.68,+0200.6,66.83992831541218,56.389127624167941,1016.4782802099335,9999.9,373.09666666666669
2002,TX,722541,MCKINNEY MUNICIPAL ARPT,33.19,-96.583,+0178.6,63.53450070183802,79.574463402899156,1090.9253815747657,9999.9,373.09666666666669
2002,TX,722542,BURNET MUNICIPAL CRADOCK FIEL,30.741,-98.233,+0392.6,65.805201228878644,53.812822068612391,1066.7768687916027,9999.9,373.09666666666669
2002,TX,722543,SUGER LAND RGNL,29.622,-95.65,+0025.6,69.1571319764465,60.282091653865848,1041.9070666922682,9999.9,373.09666666666669
2002,TX,722544,AUSTIN-CAMP MABRY,30.321,-97.76,+0204.2,68.254512112223466,137.14941641506434,1016.3309969851863,9999.9,373.09666666666669
2002,TX,722555,PALACIOS MUNICIPAL AIRPORT,28.725,-96.254,+0003.7,69.7891282642089,62.380988223246284,1016.709211469534,9999.9,373.09666666666669
2002,TX,722560,WACO REGIONAL AIRPORT,31.619,-97.228,+0152.4,66.125633640552977,54.224787506400411,1016.7383250128008,9999.9,373.09666666666669
2002,TX,722570,HOOD AAF AIRPORT,31.133,-97.717,+0282.0,68.5414798697679,84.59501291341509,1075.6805372453632,9999.9,373.09666666666669
2002,TX,722576,ROBERT GRAY AFF AIRPORT,31.067,-97.833,+0309.4,65.784521249359955,51.707655529953918,1016.8432667690734,9999.9,373.09666666666669
2002,TX,722583,DALLAS LOVE FLD,32.852,-96.856,+0148.7,66.039288274449561,52.960742447516644,1016.8278878648235,9999.9,373.09666666666669
2002,TX,722589,DENTON MUNICIPAL AIRPORT,33.206,-97.198,+0196.0,63.646828177693017,51.644388341543511,1017.0605697247383,9999.9,373.09666666666669
2002,TX,722594,FORT WORTH ALLIANCE ARPT,32.983,-97.317,+0220.0,63.915365178927004,51.265948469590946,1016.5758619929453,9999.9,373.09666666666669
2002,TX,722595,FORT WORTH NAVAL AIR STATION,32.767,-97.45,+0185.3,65.996976314070309,51.756468717446182,1016.5999172802233,9999.9,373.09666666666669
2002,TX,722596,FORT WORTH MEACHAM,32.819,-97.361,+0215.2,64.8767018689196,51.676026625704047,1041.5969834869429,9999.9,373.09666666666669
2002,TX,722597,MINERAL WELLS AIRPORT,32.782,-98.06,+0283.5,63.521804915514586,50.632924347158223,1016.1088332053251,9999.9,373.09666666666669
2002,TX,722599,DALLAS EXECUTIVE AIRPORT,32.683,-96.867,+0201.0,64.629754224270357,52.793012032770086,1016.6626094470046,9999.9,373.09666666666669
2002,TX,722610,DEL RIO INTL,29.378,-100.917,+0315.0,70.262256144393234,52.665471710189458,1041.5342178699436,9999.9,373.09666666666669
2002,TX,722615,LAUGHLIN AFB AIRPORT,29.367,-100.783,+0330.0,76.82517847430347,54.239349719724714,7240.740699106449,9999.9,373.09666666666669
2002,TX,722616,TERRELL COUNTY AIRPORT,30.048,-102.213,+0708.0,67.150839643763732,47.516532848871556,1063.4313817550637,9999.9,373.09666666666669
2002,TX,722618,FORT STOCKTON-PECOS CO APT,30.917,-102.917,+0918.0,66.425694333132967,43.059387397315163,1037.8820694472274,9999.9,373.09666666666669
2002,TX,722620,GUADALUPE PASS AMOS,31.831,-104.809,+1663.0,59.784489644578628,34.143792489891773,1191.6413785467098,9999.9,373.09666666666669
2002,TX,722636,DALHART MUNICIPAL,36.017,-102.55,+1217.4,55.000412826420892,36.540274577572966,1015.0210170250896,9999.9,373.09666666666669
2002,TX,722648,ODESSA-SCHLEMEYER FLD ARPT,31.921,-102.383,+0916.0,63.853283549277585,43.384356285758805,1039.6407879460808,9999.9,373.09666666666669
2002,TX,722656,WINKLER COUNTY AIRPORT,31.78,-103.202,+0855.6,67.562675442339426,41.707170450019909,1013.6613526199009,9999.9,373.09666666666669
2002,TX,722660,ABILENE REGIONAL AIRPORT,32.411,-99.682,+0545.6,63.167210061443932,48.371500896057348,1016.0165873015873,9999.9,373.09666666666669
2002,TX,722670,LUBBOCK INTERNATIONAL AIRPORT,33.666,-101.823,+0991.8,59.87303571428572,41.916768433179726,1014.6819873271891,9999.9,373.09666666666669
2002,TX,723604,CHILDRESS MUNICIPAL,34.427,-100.283,+0595.0,60.836420250896062,45.105800051203282,1040.1143778801841,9999.9,373.09666666666669
2002,TX,723635,HUTCHINSON COUNTY AIRPORT,35.7,-101.395,+0931.0,59.043764720942143,38.656210317460314,1039.7885061443933,9999.9,373.09666666666669
2002,TX,994510,SABINE,29.667,-94.05,+0005.0,49.199122807017545,36.487719298245615,1021.1754385964912,9999.9,372.76
2002,UT,691334,HILL/WENDOVER R GWC,41.05,-113.067,+1299.0,45.318553846153847,14.500637728937729,1005.8159208791209,9999.9,373.89000000000004
2002,UT,724700,PRICE/CARBON COUNTY,39.617,-110.75,+1804.7,49.17004480286738,25.2694143625192,1017.1396050947261,9999.9,373.09666666666669
2002,UT,724723,BLANDING MUNI,37.583,-109.483,+1789.0,53.712323296220049,21.758019424453998,1014.9765605981567,9999.9,373.09666666666669
2002,UT,724750,MILFORD MUNICIPAL AIRPORT,38.417,-113.017,+1536.2,51.432669968836024,24.850793559692537,1016.1098931808596,9999.9,373.09666666666669
2002,UT,724755,CEDAR CITY REGIONAL ARPT,37.709,-113.094,+1702.6,50.419027137736819,24.942103814644131,1015.7176100870456,9999.9,373.09666666666669
2002,UT,724756,BRYCE CANYON AIRPORT,37.706,-112.145,+2313.0,41.648822324628775,19.377937788018436,1015.8867620327702,9999.9,373.09666666666669
2002,UT,724773,GREEN RIVER RANGE,39.0,-110.15,+1255.8,49.753530101979706,31.18440078366956,1536.8173366870283,9999.9,372.88727272727272
2002,UT,724776,CANYONLANDS FLD,38.75,-109.75,+1389.9,54.546238479262669,26.605206093189967,1040.1127752176142,9999.9,373.09666666666669
2002,UT,724795,DELTA,39.33,-112.58,+1414.0,52.071443308603634,27.013418479106619,1017.8300102927644,9999.9,373.09666666666669
2002,UT,724796,LOGAN-CACHE AIRPORT,41.787,-111.85,+1358.0,44.18045506912442,29.945752688172043,1018.1204678699436,9999.9,373.09666666666669
2002,UT,724797,MILFORD MUNI BRISCOE,38.417,-113.017,+1534.1,51.145841653865844,24.889315156169989,1016.0891724270354,9999.9,373.09666666666669
2002,UT,725705,VERNAL AIRPORT,40.443,-109.51,+1609.0,46.715942140296974,26.303504224270352,1017.3084267793138,9999.9,373.09666666666669
2002,UT,725750,OGDEN-HINCKLEY MUNI,41.2,-112.011,+1362.5,51.568976574500766,29.645976062467994,1065.9261277521762,9999.9,373.09666666666669
2002,UT,725755,HILL AFB AIRPORT,41.117,-111.967,+1460.0,50.904895033282131,29.684795186891964,1015.1114804147467,9999.9,373.09666666666669
2002,UT,740030,MICHAEL AAF AIRPORT,40.183,-112.933,+1325.6,56.149443409939728,27.600501230795349,1080.7029222105509,9999.9,373.09666666666669
2002,VA,723075,OCEANA NAS,36.817,-76.033,+0007.0,61.079029830322945,51.661876931158076,1018.3660652709359,9999.9,373.09666666666669
2002,VA,723084,HANOVER CO MUNICIPAL ARPT,37.709,-77.434,+0063.0,59.497396313364057,47.003875448028673,1067.7953084997441,9999.9,373.09666666666669
2002,VA,723085,NORFOLK NAS,36.937,-76.289,+0005.2,62.0848271889401,51.3741865079365,1018.042104454685,9999.9,373.09666666666669
2002,VA,723086,NWPT NEWS/WIMBURG INTL APT,37.133,-76.483,+0013.0,59.780568356374815,49.449872631848429,1018.1059050179211,9999.9,373.09666666666669
2002,VA,723087,FELKER ARMY AIRFIELD,37.133,-76.6,+0004.0,62.369046948958186,48.786681379007476,1107.2901716805738,9999.9,373.09666666666669
2002,VA,724016,CHARLOTTESVILLE ALBEMARLE ARP,38.137,-78.45,+0195.1,56.962592805939579,43.596196876600104,1017.6589055299539,9999.9,373.09666666666669
2002,VA,724019,WAKEFIELD MUNICIPAL ARPT,36.983,-77.0,+0034.0,59.627475678443425,49.331821556579619,1043.4417357910907,9999.9,373.09666666666669
2002,VA,724020,WALLOPS ISL STN,37.937,-75.466,+0014.0,59.443733358934978,77.456827956989258,1017.8886194316435,9999.9,373.09666666666669
2002,VA,724035,QUANTICO MCAF,38.504,-77.305,+0003.1,57.994428443420375,46.769824628776242,1018.2551350486431,9999.9,373.09666666666669
2002,VA,724037,DAVISON AAF AIRPORT,38.717,-77.183,+0022.3,60.1761593377383,45.0507633667502,1161.04347459558,9999.9,373.09666666666669
2002,VA,724100,LYNCHBURG RGNL/PRESTON GLENN,37.321,-79.207,+0286.5,56.815622119815671,45.128028673835125,1018.7498899129545,9999.9,373.09666666666669
2002,VA,724106,DANVILLE RGNL,36.573,-79.333,+0174.0,58.942951228878655,47.008261648745517,1018.2934856630824,9999.9,373.09666666666669
2002,VA,724110,ROANOKE REGIONAL/WOODRUM FIEL,37.317,-79.974,+0358.1,57.777996671787008,44.742066052227344,1018.6158288530468,9999.9,373.09666666666669
2002,VA,745980,LANGLEY AFB/HAMPTON,37.083,-76.35,+0006.0,60.642496159754224,50.559615335381466,1018.5287890424987,9999.9,373.09666666666669
2002,VA,994020,CHESAPEAKE LIGHT  VA,36.91,-75.71,+0000.0,61.726997613420011,9999.9,1018.3646370938019,9999.9,373.09666666666669
2002,VI,785430,CYRIL E KING AIRPORT,18.336,-64.98,+0006.1,80.632463517665116,71.3621422171019,1016.3789228110599,9999.9,373.09666666666669
2002,VT,726114,MORRISVILLE-STOWE ST ARPT,44.534,-72.614,+0223.1,44.087772657450081,35.442553763440863,1066.5357763696877,9999.9,373.09666666666669
2002,VT,726115,HARTNESS STATE,43.35,-72.517,+0176.2,46.099769585253455,36.047837941628259,1016.7595892217103,9999.9,373.09666666666669
2002,VT,726140,ST. JOHNSBURY(AMOS)          ,44.42,-72.019,+0212.4,49.168253274040254,37.216174402936076,1093.2873340789108,9999.9,373.09666666666669
2002,VT,726145,EDWARD F KNAPP STATE ARPT,44.204,-72.562,+0343.2,43.710574116743473,35.087971070148491,1017.593319892473,9999.9,373.09666666666669
2002,VT,726166,WILLIAM H MORSE STATE,42.891,-73.246,+0252.1,47.638754480286742,38.106466333845376,1043.2531726830518,9999.9,373.09666666666669
2002,WA,690230,WHIDBEY ISLAND NAS,48.35,-122.667,+0014.3,48.400134408602149,44.042493599590379,1018.4153520225294,9999.9,373.09666666666669
2002,WA,726988,MUNICIPAL AIRPORT,45.619,-121.166,+0071.6,54.003325652841781,38.732892985151054,1018.0990661802357,9999.9,373.09666666666669
2002,WA,727810,YAKIMA AIR TERMINAL/MCALSR FI,46.568,-120.543,+0324.3,50.580503712237586,35.153441500256015,1017.5335451868921,9999.9,373.09666666666669
2002,WA,727815,STAMPASS PASS FLTWO,47.277,-121.337,+1206.7,39.653918330773166,33.337935227854587,1018.5186898361495,9999.9,373.09666666666669
2002,WA,727825,PANGBORN MEMORIAL AIRPORT,47.399,-120.201,+0381.0,51.559340117767533,34.047459677419354,1016.8434978238608,9999.9,373.09666666666669
2002,WA,727826,EPHRATA MUNICIPAL,47.308,-119.515,+0383.7,52.002853598014887,34.1872831873972,1042.3468462584258,9999.9,373.09666666666669
2002,WA,727827,MOSES LAKE/GRANT CO,47.208,-119.317,+0364.5,51.409373399897582,36.229261392729136,1017.2465732206861,9999.9,373.09666666666669
2002,WA,727840,HANFORD AIRPORT,46.567,-119.6,+0223.1,54.923002432155656,35.107181259600615,1016.8318516385049,9999.9,373.09666666666669
2002,WA,727845,TRI-CITIES AIRPORT,46.267,-119.117,+0124.1,53.256952124936,39.511167434715823,1017.4734805427547,9999.9,373.09666666666669
2002,WA,727846,WALLA WALLA REGIONAL ARPT,46.095,-118.287,+0355.4,53.231627624167942,37.216433051715313,1017.7923316692269,9999.9,373.09666666666669
2002,WA,727854,DEER PARK ARPT,47.974,-117.417,+0672.4,45.803710957501274,33.984050890368096,1017.4577934943392,9999.9,373.09666666666669
2002,WA,727855,FAIRCHILD AIR FORCE BASE,47.633,-117.65,+0750.1,47.571505376344085,34.461427291346645,1017.5585695084486,9999.9,373.09666666666669
2002,WA,727856,FELTS FLD,47.683,-117.317,+0595.3,48.618318612391192,35.698536866359454,1017.3328059395801,9999.9,373.09666666666669
2002,WA,727857,PULLMAN/MOSCOW RGNL ARPT,46.75,-117.109,+0778.0,46.855388504864308,33.166037506400414,1067.5624820788528,9999.9,373.09666666666669
2002,WA,727873,COLVILLE MUNICIPAL ARPT,48.544,-117.884,+0575.0,48.747798284847192,37.001741510502384,1133.2778288364211,9999.9,373.09666666666669
2002,WA,727883,BOWERS FLD,47.034,-120.53,+0538.3,48.000725806451612,36.206943448825179,1041.4990949820788,9999.9,373.09666666666669
2002,WA,727885,WILLIAM R FAIRCHILD INT AP,48.12,-123.498,+0089.0,47.937970430107526,42.5121146953405,1018.1254768305171,9999.9,373.09666666666669
2002,WA,727890,OMAK AIRPORT,48.464,-119.517,+0396.2,50.030932112988566,33.068852335438351,1044.682203874381,9999.9,373.09666666666669
2002,WA,727918,PEARSON FLD,45.621,-122.65,+0009.1,53.446963005632355,42.94743535586278,1018.4556048387097,9999.9,373.09666666666669
2002,WA,727920,OLYMPIA AIRPORT,46.973,-122.903,+0057.3,49.68442588325653,43.18230670762928,1018.3795385304659,9999.9,373.09666666666669
2002,WA,727923,BOWERMAN AIRPORT,46.973,-123.93,+0003.7,49.848607270865337,45.553714157706096,1018.599283154122,9999.9,373.09666666666669
2002,WA,727925,SANDERSON FLD,47.238,-123.141,+0083.0,49.245697004608289,43.0694623655914,1066.7191020225293,9999.9,373.09666666666669
2002,WA,727926,TOLEDO-WINLOCK ED CARLSON MEM,46.483,-122.8,+0115.5,54.711816843550722,44.844269829632736,1018.6314157124239,9999.9,373.09666666666669
2002,WA,727930,SEATTLE-TACOMA INTERNATIONAL,47.444,-122.314,+0112.8,51.2342569124424,43.313199564772148,1018.2048367895546,9999.9,373.09666666666669
2002,WA,727934,RENTON MUNICIPAL AIRPORT,47.493,-122.214,+0010.0,52.615448028673839,43.5632840501792,1018.6112256784435,9999.9,373.09666666666669
2002,WA,727935,BOEING FLD/KING CO INTL AP,47.53,-122.3,+0006.0,53.064169866871474,43.4327668970814,1042.1914452124936,9999.9,373.09666666666669
2002,WA,727937,SNOHOMISH CO (PAINE FD) AP,47.908,-122.28,+0185.0,49.980093445980529,43.066711469534056,1018.0727188940092,9999.9,373.09666666666669
2002,WA,727938,TACOMA NARROWS AIRPORT,47.268,-122.567,+0091.0,52.262161418330763,44.159884152585761,1018.0991269841269,9999.9,373.09666666666669
2002,WA,727970,QUILLAYUTE AIRPORT,47.938,-124.555,+0056.4,48.562892345110086,44.260206733230923,1041.9898643113158,9999.9,373.09666666666669
2002,WA,727976,BELLINGHAM INTL AIRPORT,48.794,-122.537,+0045.4,49.030488991295435,42.4101696108551,1018.410052483359,9999.9,373.09666666666669
2002,WA,727985,FRIDAY HARBOR AIRPORT,48.522,-123.023,+0034.0,49.179643497183818,43.1311866359447,1042.0866103430621,9999.9,373.09666666666669
2002,WA,742060,MCCHORD AFB AIRPORT,47.15,-122.483,+0098.2,50.461361367127488,41.184711341525862,1018.6060458269329,9999.9,373.09666666666669
2002,WA,742070,GRAY AAF,47.133,-122.583,+0092.0,54.58482586962193,45.798039007676572,1018.6062226891333,9999.9,373.09666666666669
2002,WA,994070,DESTRUCTION IS.  WA,47.68,-124.49,+0021.3,49.9696839790091,9999.9,1017.7029048243777,9999.9,373.15636363636361
2002,WI,726416,TRI-COUNTY REGIONAL ARPT,43.217,-90.181,+0219.0,47.675917178699436,38.579601254480295,1041.0631496415774,9999.9,373.09666666666669
2002,WI,726419,JOHN F KENNEDY MEMO ARPT,46.55,-90.917,+0252.0,42.528598310291862,33.818599590373786,1016.1264164106503,9999.9,373.09666666666669
2002,WI,726424,JOHN H BATTEN AIRPORT,42.761,-87.814,+0205.4,49.014589093701986,41.023575908858163,1017.243559907834,9999.9,373.09666666666669
2002,WI,726425,SHEBOYGAN CO MEMO AIRPORT,43.769,-87.85,+0230.0,46.374040512385889,38.004634448328829,1016.6046948108128,9999.9,373.09666666666669
2002,WI,726430,LA CROSSE MUNICIPAL AIRPORT,43.879,-91.253,+0198.7,48.561994367639528,37.971132872503837,1040.5917127496161,9999.9,373.09666666666669
2002,WI,726435,CHIPPEWA VALLEY RGNL ARPT,44.867,-91.488,+0269.8,46.231648105478754,36.310967101894526,1016.0181451612904,9999.9,373.09666666666669
2002,WI,726436,VOLK FLD,43.933,-90.25,+0278.0,49.6631138675168,39.736007553457711,9138.1553388752072,9999.9,373.09666666666669
2002,WI,726438,BOSCOBEL AIRPORT,43.167,-90.678,+0205.0,48.73552355350742,38.85444188428059,1065.3417831541217,9999.9,373.09666666666669
2002,WI,726452,ALEXANDER FLD SOUTH,44.367,-89.833,+0311.0,45.677773937532,64.161280721966207,1065.1792735535075,9999.9,373.09666666666669
2002,WI,726456,WITTMAN RGNL,43.984,-88.55,+0246.0,47.04284114183308,38.2959229390681,1041.3737941628262,9999.9,373.09666666666669
2002,WI,726463,WAUSAU DOWNTOWN AIRPORT,44.929,-89.628,+0365.8,44.704317076292881,92.635971582181242,1016.3274097542242,9999.9,373.09666666666669
2002,WI,726505,KENOSHA RGNL,42.595,-87.917,+0226.5,48.8025377624168,39.801646185355864,1017.0248732718893,9999.9,373.09666666666669
2002,WI,726506,FOND DU LAC COUNTY AIRPORT,43.771,-88.488,+0246.0,46.303828658827271,38.571451480480953,1041.61929240161,9999.9,373.09666666666669
2002,WI,726508,SAWYER COUNTY AIRPORT,46.033,-91.444,+0371.0,41.772293906810035,32.713717997951868,1016.5526676907322,9999.9,373.09666666666669
2002,WI,726574,MARSHFIELD MUNICIPAL ARPT,44.638,-90.188,+0389.0,44.269982221084369,36.524818939523236,1016.3805727655458,9999.9,373.09666666666669
2002,WI,727415,RHINELANDER-ONEIDA CO ARPT,45.633,-89.467,+0495.0,41.460560035842292,33.414471326164879,1016.4251459293396,9999.9,373.09666666666669
2002,WV,724125,MERCER COUNTY AIRPORT,37.298,-81.204,+0871.0,52.285674603174606,41.691379288274454,1042.8726747311828,9999.9,373.09666666666669
2002,WV,724140,YEAGER AIRPORT,38.379,-81.59,+0277.4,56.039297875064,46.41616295442909,1018.3935560675884,9999.9,373.09666666666669
2002,WV,724175,HARRISON/MARION RGNL ARPT,39.296,-80.217,+0371.0,53.71847650387555,71.575776148983891,1144.500961716722,9999.9,373.09666666666669
2002,WV,724176,MGTN RGNL-W L B HART FD AP,39.65,-79.921,+0378.0,54.018629032258069,43.654243471582177,1018.374915514593,9999.9,373.09666666666669
2002,WV,724177,ETRN WV RGNL/SHPHERD FD AP,39.404,-77.945,+0162.8,54.725080005120326,42.91180299539171,1017.7198175883257,9999.9,373.09666666666669
2002,WV,724250,TRI-STATE/M.J.FERGUS,38.365,-82.555,+0251.2,56.463578469022018,45.785026241679468,1018.2278885048643,9999.9,373.09666666666669
2002,WV,724273,MID-OHIO VALLEY REGIONAL AIRP,39.34,-81.444,+0253.3,54.657407194060411,44.664382360471073,1018.9806291602662,9999.9,373.09666666666669
